ATD1067,0.5,0.8076923076923077,0.4375,0.6050420168067226,0.5302325581395348,
KAH1977,0.375,0.3076923076923077,0.4375,0.7310924369747899,0.5255813953488372,
BWJ1539,0.0,0.42307692307692313,0.4375,0.7310924369747899,0.5255813953488372,
BOC1318,0.5,0.2692307692307693,0.4375,0.7310924369747899,0.5255813953488372,
QSM1042,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
CDO0684,0.0,0.0,0.020833333333333332,0.09243697478991596,0.027906976744186046,
KGM1031,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
TSG0262,0.25,0.5384615384615385,0.08333333333333333,0.8319327731092436,0.5255813953488372,
MMB0383,0.625,0.46153846153846156,0.041666666666666664,0.8403361344537815,0.5255813953488372,
YCC0119,0.25,0.46153846153846156,0.4583333333333333,0.6890756302521008,0.5302325581395348,
BSS0847,0.125,0.07692307692307693,0.0,0.15966386554621848,0.06046511627906977,
EBP1022,0.25,0.46153846153846156,0.4583333333333333,0.6890756302521008,0.5302325581395348,
WAF1652,0.5,0.6538461538461539,0.5208333333333333,0.6050420168067226,0.5302325581395348,
SYH1902,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
TMC0934,0.125,0.23076923076923078,0.47916666666666663,0.6050420168067226,0.4511627906976744,
JBG1375,0.0,0.038461538461538464,0.0,0.04201680672268907,0.0,
HAC1527,0.0,0.42307692307692313,0.4375,0.7310924369747899,0.5255813953488372,
GLC1878,0.125,0.42307692307692313,0.75,0.5966386554621849,0.5255813953488372,
MQS0196,0.375,0.8461538461538463,0.4375,0.6050420168067226,0.5302325581395348,
ODA0931,0.25,0.23076923076923078,0.5833333333333333,0.6890756302521008,0.5302325581395348,
CTB0923,0.125,0.19230769230769232,0.0,0.9411764705882353,0.5302325581395348,
CRD0987,0.25,0.38461538461538464,0.5,0.6890756302521008,0.5302325581395348,
TAK0501,0.25,0.38461538461538464,0.5,0.6890756302521008,0.5302325581395348,
BJH0601,0.25,0.9230769230769231,0.020833333333333332,0.7647058823529411,0.5302325581395348,
RJG0511,0.125,0.42307692307692313,0.5,0.6890756302521008,0.5302325581395348,
QCM0672,0.25,0.5384615384615385,0.08333333333333333,0.8319327731092436,0.5255813953488372,
VFA1284,0.375,0.6538461538461539,0.25,0.7310924369747899,0.5255813953488372,
PEM0277,0.25,0.38461538461538464,0.75,0.5966386554621849,0.5255813953488372,
VUW0873,0.375,0.3076923076923077,0.4375,0.7310924369747899,0.5255813953488372,
KJM1303,0.5,0.2692307692307693,0.4375,0.7310924369747899,0.5255813953488372,
NTG1667,0.375,0.15384615384615385,0.41666666666666663,0.36974789915966383,0.29767441860465116,
ANT0148,0.375,0.8846153846153847,0.020833333333333332,0.7647058823529411,0.5302325581395348,
MCL1953,0.375,0.3076923076923077,0.4375,0.7310924369747899,0.5255813953488372,
XMG1579,0.0,0.11538461538461539,0.0,0.1092436974789916,0.06046511627906977,
SSN1130,0.75,0.38461538461538464,0.08333333333333333,0.8319327731092436,0.5255813953488372,
PTD0273,1.0,0.3076923076923077,0.08333333333333333,0.8319327731092436,0.5255813953488372,
KJM0889,0.125,0.19230769230769232,0.0,0.9411764705882353,0.5302325581395348,
ICS1248,0.375,0.5384615384615385,0.041666666666666664,0.8403361344537815,0.5255813953488372,
NFH0677,0.25,0.5384615384615385,0.08333333333333333,0.8319327731092436,0.5255813953488372,
PSS0157,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
ASH0298,0.25,0.6923076923076923,0.5833333333333333,0.5966386554621849,0.5255813953488372,
WPC1984,0.0,1.0,0.020833333333333332,0.7647058823529411,0.5302325581395348,
ARM0805,0.375,0.46153846153846156,0.6875,0.5966386554621849,0.5255813953488372,
MKC0869,0.375,0.3076923076923077,0.4375,0.7310924369747899,0.5255813953488372,
KDB1206,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
DVV1986,0.0,0.6538461538461539,0.041666666666666664,0.8403361344537815,0.5255813953488372,
HJM0688,1.0,0.3076923076923077,0.08333333333333333,0.8319327731092436,0.5255813953488372,
SLC1419,0.375,0.6923076923076923,0.5208333333333333,0.6050420168067226,0.5302325581395348,
KRC0098,0.25,0.46153846153846156,0.4583333333333333,0.6890756302521008,0.5302325581395348,
HFF0560,0.25,0.11538461538461539,0.08333333333333333,0.15966386554621848,0.11627906976744187,
JAC0721,0.25,0.6923076923076923,0.5833333333333333,0.5966386554621849,0.5255813953488372,
ILH1564,0.0,0.3076923076923077,0.5833333333333333,0.6890756302521008,0.5302325581395348,
JBL0414,0.625,0.576923076923077,0.25,0.7310924369747899,0.5255813953488372,
CCW0097,0.375,0.42307692307692313,0.4583333333333333,0.6890756302521008,0.5302325581395348,
AWB1309,0.5,0.2692307692307693,0.4375,0.7310924369747899,0.5255813953488372,
JAD1379,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
TAW0689,1.0,0.3076923076923077,0.08333333333333333,0.8319327731092436,0.5255813953488372,
MES1674,0.625,0.2692307692307693,0.75,0.5966386554621849,0.5255813953488372,
LHL0130,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
DJH0812,0.375,0.46153846153846156,0.6875,0.5966386554621849,0.5255813953488372,
BBN0449,0.0,0.0,0.0,1.0,0.5255813953488372,
PAH0819,0.375,0.8846153846153847,0.020833333333333332,0.7647058823529411,0.5302325581395348,
MSN1911,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
KFH0943,0.25,0.23076923076923078,0.5833333333333333,0.6890756302521008,0.5302325581395348,
WHB1247,0.25,0.46153846153846156,0.041666666666666664,0.7226890756302521,0.4511627906976744,
KRC0441,0.0,0.0,0.0,1.0,0.5255813953488372,
UAB0534,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
BCR0747,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
DAR0139,0.0,0.0,0.5625,0.7647058823529411,0.5302325581395348,
HKW1995,0.0,0.3076923076923077,0.5833333333333333,0.6890756302521008,0.5302325581395348,
GFM1815,0.25,0.19230769230769232,0.0,0.226890756302521,0.1441860465116279,
MHH0980,0.25,0.38461538461538464,0.5,0.6890756302521008,0.5302325581395348,
KCH1437,0.375,0.6923076923076923,0.5208333333333333,0.6050420168067226,0.5302325581395348,
MCP0611,0.125,0.38461538461538464,0.0,0.4117647058823529,0.2651162790697674,
RWJ1403,0.625,0.7692307692307693,0.4375,0.6050420168067226,0.5302325581395348,
BCL0231,0.0,0.0,1.0,0.5966386554621849,0.5255813953488372,
HMD1505,0.375,0.6538461538461539,0.25,0.7310924369747899,0.5255813953488372,
KLG0576,0.0,0.5384615384615385,0.4583333333333333,0.6890756302521008,0.5302325581395348,
ADR0810,0.375,0.46153846153846156,0.6875,0.5966386554621849,0.5255813953488372,
JCC0016,0.0,0.0,0.125,0.9411764705882353,0.5302325581395348,
JJL1566,0.0,0.3076923076923077,0.5833333333333333,0.6890756302521008,0.5302325581395348,
IAH1241,0.375,0.5384615384615385,0.041666666666666664,0.8403361344537815,0.5255813953488372,
GJM1409,0.625,0.7692307692307693,0.4375,0.6050420168067226,0.5302325581395348,
TBH1514,0.375,0.6538461538461539,0.25,0.7310924369747899,0.5255813953488372,
ITV0200,0.0,0.8076923076923077,0.5208333333333333,0.6050420168067226,0.5302325581395348,
GJB0363,0.0,0.0,0.3958333333333333,0.8403361344537815,0.5255813953488372,
DNJ0740,0.125,0.38461538461538464,0.22916666666666666,0.3361344537815126,0.2558139534883721,
NAH1366,0.125,0.5,0.0,0.4621848739495798,0.3069767441860465,
MGH0593,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
CCM1270,0.375,0.6538461538461539,0.25,0.7310924369747899,0.5255813953488372,
IAG1051,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
BIM0885,0.375,0.3076923076923077,0.4375,0.7310924369747899,0.5255813953488372,
TFS1081,0.5,0.8076923076923077,0.4375,0.6050420168067226,0.5302325581395348,
MDR0572,0.0,0.5384615384615385,0.4583333333333333,0.6890756302521008,0.5302325581395348,
YYH0949,0.125,0.42307692307692313,0.5,0.6890756302521008,0.5302325581395348,
MDR1497,0.375,0.6538461538461539,0.25,0.7310924369747899,0.5255813953488372,
MKG0606,0.25,0.9230769230769231,0.020833333333333332,0.7647058823529411,0.5302325581395348,
JDJ1949,0.375,0.34615384615384615,0.20833333333333331,0.5546218487394958,0.3767441860465116,
BDM0274,1.0,0.3076923076923077,0.08333333333333333,0.8319327731092436,0.5255813953488372,
JNR1592,0.375,0.8846153846153847,0.020833333333333332,0.7647058823529411,0.5302325581395348,
HRR1154,0.375,0.6538461538461539,0.5833333333333333,0.5966386554621849,0.5255813953488372,
OWC0518,0.0,0.46153846153846156,0.5,0.6890756302521008,0.5302325581395348,
BKG0597,0.25,0.9230769230769231,0.020833333333333332,0.7647058823529411,0.5302325581395348,
AMM1285,0.375,0.6538461538461539,0.25,0.7310924369747899,0.5255813953488372,
YLH0423,0.625,0.576923076923077,0.25,0.7310924369747899,0.5255813953488372,
KCW1215,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
IRC1877,0.375,0.6923076923076923,0.5208333333333333,0.6050420168067226,0.5302325581395348,
KBL1728,0.5,0.6153846153846154,0.25,0.7310924369747899,0.5255813953488372,
SFA1912,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
GNV1082,0.5,0.8076923076923077,0.4375,0.6050420168067226,0.5302325581395348,
PRG0336,0.25,0.5,0.6875,0.5966386554621849,0.5255813953488372,
ZAD1035,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
LTH0528,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
REL0910,0.125,0.19230769230769232,0.0,0.9411764705882353,0.5302325581395348,
CMM1987,0.0,0.3076923076923077,0.5833333333333333,0.6890756302521008,0.5302325581395348,
JJA1164,0.375,0.6538461538461539,0.5833333333333333,0.5966386554621849,0.5255813953488372,
BGF1845,0.625,0.7692307692307693,0.4375,0.6050420168067226,0.5302325581395348,
HMC1847,0.625,0.7692307692307693,0.4375,0.6050420168067226,0.5302325581395348,
JBC1885,0.125,0.42307692307692313,0.75,0.5966386554621849,0.5255813953488372,
VLV0933,0.25,0.23076923076923078,0.5833333333333333,0.6890756302521008,0.5302325581395348,
PLF1030,0.125,0.5,0.0,0.4621848739495798,0.3069767441860465,
LRV1554,0.125,0.38461538461538464,0.4375,0.7310924369747899,0.5255813953488372,
ADH0153,0.25,0.9230769230769231,0.020833333333333332,0.7647058823529411,0.5302325581395348,
DZM1550,0.5,0.6538461538461539,0.5208333333333333,0.6050420168067226,0.5302325581395348,
JLL1975,0.375,0.3076923076923077,0.4375,0.7310924369747899,0.5255813953488372,
MYB0686,1.0,0.3076923076923077,0.08333333333333333,0.8319327731092436,0.5255813953488372,
FMH1018,0.25,0.46153846153846156,0.4583333333333333,0.6890756302521008,0.5302325581395348,
CRW0627,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
HRE0297,0.0,0.7692307692307693,0.5833333333333333,0.5966386554621849,0.5255813953488372,
GTP1369,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
RNB1685,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
DZO0999,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
SVF1858,0.375,0.6923076923076923,0.5208333333333333,0.6050420168067226,0.5302325581395348,
EKS1182,0.125,0.7307692307692308,0.5833333333333333,0.5966386554621849,0.5255813953488372,
NRR0476,0.25,0.23076923076923078,0.5833333333333333,0.6890756302521008,0.5302325581395348,
CBD1128,0.75,0.38461538461538464,0.08333333333333333,0.8319327731092436,0.5255813953488372,
WIW1212,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
KJS1956,0.375,0.3076923076923077,0.4375,0.7310924369747899,0.5255813953488372,
KDB1036,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
AWB1661,0.625,0.2692307692307693,0.75,0.5966386554621849,0.5255813953488372,
AEC1085,0.5,0.8076923076923077,0.4375,0.6050420168067226,0.5302325581395348,
LDM0399,0.0,0.0,0.0,1.0,0.5255813953488372,
BYW1523,0.0,0.42307692307692313,0.4375,0.7310924369747899,0.5255813953488372,
ZJT1601,1.0,0.6538461538461539,0.4375,0.6050420168067226,0.5302325581395348,
SSH1780,0.375,0.19230769230769232,0.5833333333333333,0.6890756302521008,0.5302325581395348,
JOB0532,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
LMP1543,0.0,0.42307692307692313,0.4375,0.7310924369747899,0.5255813953488372,
LSB1588,0.375,0.8846153846153847,0.020833333333333332,0.7647058823529411,0.5302325581395348,
LXM1361,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
ICW0083,0.25,0.38461538461538464,0.5,0.6890756302521008,0.5302325581395348,
GCC1659,0.5,0.6538461538461539,0.5208333333333333,0.6050420168067226,0.5302325581395348,
RCD0299,0.25,0.6923076923076923,0.5833333333333333,0.5966386554621849,0.5255813953488372,
RKG0607,0.25,0.9230769230769231,0.020833333333333332,0.7647058823529411,0.5302325581395348,
PTM1432,0.0,0.2692307692307693,0.22916666666666666,0.20168067226890757,0.18604651162790697,
OHC1798,0.75,0.7692307692307693,0.020833333333333332,0.7647058823529411,0.5302325581395348,
CLJ1447,0.0,0.46153846153846156,0.75,0.5966386554621849,0.5255813953488372,
LJM0215,0.0,0.0,0.020833333333333332,0.9831932773109243,0.5302325581395348,
CZK1473,0.625,0.46153846153846156,0.041666666666666664,0.8403361344537815,0.5255813953488372,
LVF1626,0.75,0.576923076923077,0.3125,0.42016806722689076,0.38604651162790693,
KCB1799,0.75,0.7692307692307693,0.020833333333333332,0.7647058823529411,0.5302325581395348,
HMH1596,0.375,0.8846153846153847,0.020833333333333332,0.7647058823529411,0.5302325581395348,
BCG0853,0.625,0.576923076923077,0.25,0.7310924369747899,0.5255813953488372,
CQR1172,0.0,0.6538461538461539,0.47916666666666663,0.47058823529411764,0.413953488372093,
RVJ0046,0.625,0.038461538461538464,0.0,0.9411764705882353,0.5302325581395348,
QWP1513,0.375,0.6538461538461539,0.25,0.7310924369747899,0.5255813953488372,
OAB0181,0.0,0.0,0.9583333333333333,0.6050420168067226,0.5302325581395348,
CRG0063,0.0,0.3076923076923077,0.5833333333333333,0.6890756302521008,0.5302325581395348,
DIR0835,0.625,0.46153846153846156,0.041666666666666664,0.8403361344537815,0.5255813953488372,
SIG0640,0.375,0.8461538461538463,0.4375,0.6050420168067226,0.5302325581395348,
COB0021,0.0,0.0,0.125,0.9411764705882353,0.5302325581395348,
FAJ1122,0.75,0.38461538461538464,0.08333333333333333,0.8319327731092436,0.5255813953488372,
DLB0401,0.0,0.0,0.0,1.0,0.5255813953488372,
EBA0758,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
SRP1576,0.375,0.8846153846153847,0.020833333333333332,0.7647058823529411,0.5302325581395348,
AHN0998,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
DZA0195,0.375,0.8461538461538463,0.4375,0.6050420168067226,0.5302325581395348,
ABC1881,0.125,0.42307692307692313,0.75,0.5966386554621849,0.5255813953488372,
TCF0559,0.375,0.42307692307692313,0.4583333333333333,0.6890756302521008,0.5302325581395348,
NBL1490,0.375,0.6538461538461539,0.25,0.7310924369747899,0.5255813953488372,
KCR1118,0.75,0.576923076923077,0.5208333333333333,0.6050420168067226,0.5302325581395348,
JOE1672,0.5,0.19230769230769232,0.4583333333333333,0.42016806722689076,0.34883720930232553,
RCG0584,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
NNB1355,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
GMR1399,0.625,0.7692307692307693,0.4375,0.6050420168067226,0.5302325581395348,
PWB1739,0.125,0.38461538461538464,0.4375,0.7310924369747899,0.5255813953488372,
PSV1737,0.125,0.38461538461538464,0.4375,0.7310924369747899,0.5255813953488372,
TFW1388,0.625,0.7692307692307693,0.4375,0.6050420168067226,0.5302325581395348,
SSM1663,0.625,0.2692307692307693,0.75,0.5966386554621849,0.5255813953488372,
TTG0460,0.0,0.23076923076923078,0.0,0.9411764705882353,0.5302325581395348,
UJC0329,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
WDT1634,0.125,0.34615384615384615,0.3125,0.24369747899159663,0.23255813953488372,
UKM0845,0.375,0.38461538461538464,0.020833333333333332,0.5630252100840336,0.34883720930232553,
FEV1955,0.375,0.3076923076923077,0.4375,0.7310924369747899,0.5255813953488372,
YDM1822,0.625,0.7692307692307693,0.4375,0.6050420168067226,0.5302325581395348,
BPK1731,0.5,0.6153846153846154,0.25,0.7310924369747899,0.5255813953488372,
DLM1699,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
RRC0891,0.125,0.42307692307692313,0.5,0.6890756302521008,0.5302325581395348,
AMC1883,0.125,0.42307692307692313,0.75,0.5966386554621849,0.5255813953488372,
MDC0520,0.0,0.46153846153846156,0.5,0.6890756302521008,0.5302325581395348,
LJF1138,0.75,0.38461538461538464,0.08333333333333333,0.8319327731092436,0.5255813953488372,
LSD1231,0.375,0.46153846153846156,0.6875,0.5966386554621849,0.5255813953488372,
AHC1044,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
THB1069,0.5,0.8076923076923077,0.4375,0.6050420168067226,0.5302325581395348,
AKK0032,0.0,0.0,0.125,0.9411764705882353,0.5302325581395348,
CCC1691,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
HKF1921,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
IBR0131,0.0,0.0,0.5625,0.7647058823529411,0.5302325581395348,
CEH1567,0.0,0.3076923076923077,0.5833333333333333,0.6890756302521008,0.5302325581395348,
TWB1223,0.375,0.46153846153846156,0.6875,0.5966386554621849,0.5255813953488372,
SAA0374,0.375,0.8846153846153847,0.020833333333333332,0.7647058823529411,0.5302325581395348,
CJH0504,0.125,0.42307692307692313,0.5,0.6890756302521008,0.5302325581395348,
RDP1751,0.0,0.11538461538461539,0.125,0.1764705882352941,0.1069767441860465,
KVV0871,0.375,0.3076923076923077,0.4375,0.7310924369747899,0.5255813953488372,
RAR0875,0.375,0.3076923076923077,0.4375,0.7310924369747899,0.5255813953488372,
MMB0556,0.25,0.11538461538461539,0.08333333333333333,0.15966386554621848,0.11627906976744187,
DCB1000,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
OAP0978,0.25,0.38461538461538464,0.5,0.6890756302521008,0.5302325581395348,
SIV1287,0.375,0.6538461538461539,0.25,0.7310924369747899,0.5255813953488372,
KRC0842,0.625,0.46153846153846156,0.041666666666666664,0.8403361344537815,0.5255813953488372,
FKS1696,0.0,0.19230769230769232,0.0,0.21008403361344538,0.1069767441860465,
JYS0621,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
MGB1235,0.0,0.2692307692307693,0.5833333333333333,0.4453781512605042,0.3767441860465116,
SKF0786,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
CJM0410,0.0,0.0,0.6666666666666666,0.7310924369747899,0.5255813953488372,
HWS0101,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
ADG0619,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
KHT0739,0.375,0.6538461538461539,0.5833333333333333,0.5966386554621849,0.5255813953488372,
DMD1197,0.75,0.5384615384615385,0.5833333333333333,0.5966386554621849,0.5255813953488372,
AAB1302,0.5,0.2692307692307693,0.4375,0.7310924369747899,0.5255813953488372,
GWO1660,0.0,0.0,0.041666666666666664,0.025210084033613446,0.004651162790697674,
LLP1436,0.375,0.6923076923076923,0.5208333333333333,0.6050420168067226,0.5302325581395348,
EJC1225,0.375,0.46153846153846156,0.6875,0.5966386554621849,0.5255813953488372,
CWM0618,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
MWC0761,0.25,0.5,0.6875,0.5966386554621849,0.5255813953488372,
KAH1868,0.375,0.6923076923076923,0.5208333333333333,0.6050420168067226,0.5302325581395348,
SCB0187,0.0,0.0,0.9583333333333333,0.6050420168067226,0.5302325581395348,
GCT0366,0.0,0.0,0.3958333333333333,0.8403361344537815,0.5255813953488372,
LHD1750,0.125,0.38461538461538464,0.4375,0.7310924369747899,0.5255813953488372,
AAW0914,0.125,0.19230769230769232,0.0,0.9411764705882353,0.5302325581395348,
KEE0823,0.375,0.8846153846153847,0.020833333333333332,0.7647058823529411,0.5302325581395348,
JIL1675,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
CRM0907,0.375,0.6538461538461539,0.25,0.7310924369747899,0.5255813953488372,
KDG1330,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
GTC0081,0.375,0.34615384615384615,0.5,0.6890756302521008,0.5302325581395348,
DDK0995,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
GCB0118,0.125,0.3076923076923077,0.29166666666666663,0.4789915966386554,0.3534883720930232,
AMC1724,0.5,0.6153846153846154,0.25,0.7310924369747899,0.5255813953488372,
HAH1965,0.375,0.3076923076923077,0.4375,0.7310924369747899,0.5255813953488372,
RAA0263,0.25,0.5384615384615385,0.08333333333333333,0.8319327731092436,0.5255813953488372,
GTN1021,0.0,0.42307692307692313,0.3958333333333333,0.6050420168067226,0.4511627906976744,
DHS0204,0.125,0.34615384615384615,0.3125,0.24369747899159663,0.23255813953488372,
BAB1874,0.375,0.6923076923076923,0.5208333333333333,0.6050420168067226,0.5302325581395348,
CAV0656,0.625,0.6153846153846154,0.5208333333333333,0.6050420168067226,0.5302325581395348,
LLF1234,0.375,0.46153846153846156,0.6875,0.5966386554621849,0.5255813953488372,
RJD1533,0.0,0.42307692307692313,0.4375,0.7310924369747899,0.5255813953488372,
MVM0092,0.0,0.46153846153846156,0.5,0.6890756302521008,0.5302325581395348,
BMR0865,0.25,0.11538461538461539,0.08333333333333333,0.1764705882352941,0.1069767441860465,
CIM1095,0.375,0.07692307692307693,0.1875,0.1680672268907563,0.1441860465116279,
EAS1970,0.375,0.3076923076923077,0.4375,0.7310924369747899,0.5255813953488372,
KHW0289,0.125,0.34615384615384615,0.5208333333333333,0.4453781512605042,0.3767441860465116,
TMW1907,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
KMM0014,0.0,0.0,0.125,0.9411764705882353,0.5302325581395348,
WBB0339,0.25,0.5,0.6875,0.5966386554621849,0.5255813953488372,
NHR0768,0.25,0.5,0.6875,0.5966386554621849,0.5255813953488372,
AKR0756,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
YVJ0986,0.25,0.38461538461538464,0.5,0.6890756302521008,0.5302325581395348,
EBD1636,0.5,0.6538461538461539,0.5208333333333333,0.6050420168067226,0.5302325581395348,
XAB0622,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
GJC0870,0.375,0.3076923076923077,0.4375,0.7310924369747899,0.5255813953488372,
BWC0509,0.125,0.42307692307692313,0.5,0.6890756302521008,0.5302325581395348,
CCP0774,0.25,0.5,0.6875,0.5966386554621849,0.5255813953488372,
CLF1981,0.375,0.3076923076923077,0.4375,0.7310924369747899,0.5255813953488372,
DRM0443,0.0,0.0,0.0,1.0,0.5255813953488372,
JJL1722,0.5,0.6153846153846154,0.25,0.7310924369747899,0.5255813953488372,
LCR0521,0.0,0.46153846153846156,0.5,0.6890756302521008,0.5302325581395348,
LKM0230,0.125,0.0,0.3958333333333333,0.8319327731092436,0.5255813953488372,
DMB1459,0.625,0.46153846153846156,0.041666666666666664,0.8403361344537815,0.5255813953488372,
KDP1706,0.0,0.07692307692307693,0.020833333333333332,0.07563025210084033,0.027906976744186046,
CYG0522,0.0,0.46153846153846156,0.5,0.6890756302521008,0.5302325581395348,
XNC1338,0.125,0.2692307692307693,0.5833333333333333,0.6890756302521008,0.5302325581395348,
MKK0364,0.0,0.0,0.3958333333333333,0.8403361344537815,0.5255813953488372,
AJR1103,0.75,0.576923076923077,0.5208333333333333,0.6050420168067226,0.5302325581395348,
IFD1761,0.125,0.38461538461538464,0.4375,0.7310924369747899,0.5255813953488372,
RCL1864,0.375,0.6923076923076923,0.5208333333333333,0.6050420168067226,0.5302325581395348,
MEC0212,0.0,0.0,0.020833333333333332,0.9831932773109243,0.5302325581395348,
KAG0547,0.375,0.42307692307692313,0.4583333333333333,0.6890756302521008,0.5302325581395348,
AVG1169,0.125,0.7307692307692308,0.5833333333333333,0.5966386554621849,0.5255813953488372,
CPW0219,0.125,0.0,0.0,0.9831932773109243,0.5302325581395348,
SZN1421,0.375,0.6923076923076923,0.5208333333333333,0.6050420168067226,0.5302325581395348,
HMC1677,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
JVC1704,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
TCC1298,0.375,0.6538461538461539,0.25,0.7310924369747899,0.5255813953488372,
MCW1367,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
ECY0838,0.625,0.46153846153846156,0.041666666666666664,0.8403361344537815,0.5255813953488372,
KVF1143,0.125,0.3076923076923077,0.4583333333333333,0.42016806722689076,0.34883720930232553,
FLM1541,0.0,0.42307692307692313,0.4375,0.7310924369747899,0.5255813953488372,
KBC0818,0.0,0.15384615384615385,0.0,0.11764705882352941,0.07906976744186046,
UCM1572,0.375,0.8846153846153847,0.020833333333333332,0.7647058823529411,0.5302325581395348,
JAG0861,0.625,0.576923076923077,0.25,0.7310924369747899,0.5255813953488372,
ASO0180,0.125,0.0,0.0,0.9831932773109243,0.5302325581395348,
MJW1758,0.125,0.38461538461538464,0.4375,0.7310924369747899,0.5255813953488372,
SMS0432,0.25,0.2692307692307693,0.1875,0.31092436974789917,0.22790697674418606,
JQS1350,0.125,0.2692307692307693,0.5833333333333333,0.6890756302521008,0.5302325581395348,
FDS1841,0.125,0.038461538461538464,0.08333333333333333,0.04201680672268907,0.03255813953488372,
WDP1689,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
HTM1498,0.375,0.6538461538461539,0.25,0.7310924369747899,0.5255813953488372,
KHH1556,0.0,0.3076923076923077,0.5833333333333333,0.6890756302521008,0.5302325581395348,
ZCB0983,0.25,0.38461538461538464,0.5,0.6890756302521008,0.5302325581395348,
RMH0906,0.375,0.5384615384615385,0.041666666666666664,0.8403361344537815,0.5255813953488372,
OTB0008,0.0,0.0,0.5625,0.7647058823529411,0.5302325581395348,
MCB1145,0.375,0.34615384615384615,0.75,0.5966386554621849,0.5255813953488372,
SLL0193,0.125,0.5,0.22916666666666666,0.24369747899159663,0.23255813953488372,
YKW1943,0.625,0.576923076923077,0.25,0.7310924369747899,0.5255813953488372,
SDF0318,0.0,0.576923076923077,0.6875,0.5966386554621849,0.5255813953488372,
AQL1757,0.125,0.38461538461538464,0.4375,0.7310924369747899,0.5255813953488372,
LKC0405,0.0,0.0,0.5833333333333333,0.6890756302521008,0.4883720930232558,
NJV1818,0.625,0.7692307692307693,0.4375,0.6050420168067226,0.5302325581395348,
DDS1090,0.75,0.576923076923077,0.5208333333333333,0.6050420168067226,0.5302325581395348,
